,1078.3682861328125,194.1172637939453

Cell 109,552.9407958984375,103.6934585571289,1.6359670162200928,-0.06512456387281418
,552.7454223632812,106.68708801269531,1.6359670162200928,-0.06512456387281418
,552.550048828125,109.68071746826172,1.6359670162200928,-0.06512456387281418
,552.3546752929688,112.67434692382812,1.6359670162200928,-0.06512456387281418
,552.1593017578125,115.66797637939453,1.6359670162200928,-0.06512456387281418
,551.9639282226562,118.66160583496094,1.6359670162200928,-0.06512456387281418
,551.7685546875,121.65523529052734,1.6359670162200928,-0.06512456387281418
,551.5731811523438,124.64886474609375,1.6359670162200928,-0.06512456387281418
,551.3778076171875,127.64249420166016,1.6359670162200928,-0.06512456387281418
,551.1824340820312,130.63612365722656,1.6359668970108032,-0.06512444466352463
,550.987060546875,133.6297607421875,1.6359668970108032,-0.06512444466352463
,550.7916870117188,136.62339782714844,1.6359668970108032,-0.06512444466352463
,550.5963134765625,139.61703491210938,1.6359668970108032,-0.06512444466352463
,550.4009399414062,142.6106719970703,1.6359668970108032,-0.06512444466352463
,550.20556640625,145.60430908203125,1.6359668970108032,-0.06512444466352463
,550.0101928710938,148.5979461669922,1.6359668970108032,-0.06512444466352463
,549.8148193359375,151.59158325195312,1.6359668970108032,-0.06512444466352463
,549.6194458007812,154.58522033691406,1.6359668970108032,-0.06512444466352463
,549.424072265625,157.578857421875,1.6359668970108032,-0.06512444466352463
,549.2286987304688,160.57249450683594,1.6359668970108032,-0.06512444466352463
,549.0333251953125,163.56613159179688,1.6359668970108032,-0.06512444466352463
,548.8379516601562,166.5597686767578,1.6359668970108032,-0.06512444466352463
,548.642578125,169.55340576171875,1.6359668970108032,-0.06512444466352463
,548.4472045898438,172.5470428466797,1.6359668970108032,-0.06512444466352463
,548.2518310546875,175.54067993164062,1.6359668970108032,-0.06512444466352463
,548.0564575195312,178.53431701660156,1.6359668970108032,-0.06512444466352463
,547.861083984375,181.5279541015625,1.6359668970108032,-0.06512444466352463
,547.6657104492188,184.52159118652344,1.6359668970108032,-0.06512444466352463
,547.4703369140625,187.51522827148438,1.6359668970108032,-0.06512444466352463
,547.2749633789062,190.5088653564453,1.6359668970108032,-0.06512444466352463
,547.07958984375,193.50250244140625,1.6359668970108032,-0.06512444466352463
,546.8842163085938,196.4961395263672,1.6359668970108032,-0.06512444466352463
,546.6888427734375,199.48977661132812,1.6359668970108032,-0.06512444466352463
,546.4934692382812,202.48341369628906,1.6359668970108032,-0.06512444466352463
,546.298095703125,205.47705078125,1.6359668970108032,-0.06512444466352463
,546.1027221679688,208.47068786621094,1.6359668970108032,-0.06512444466352463
,545.9073486328125,211.46432495117188,1.6359668970108032,-0.06512444466352463
,545.7119750976562,214.4579620361328,1.6359668970108032,-0.06512444466352463
,545.5166015625,217.45159912109375,1.6359668970108032,-0.06512444466352463
,545.3212280273438,220.4452362060547,1.6359668970108032,-0.06512444466352463
,545.1258544921875,223.43887329101562,1.6359668970108032,-0.06512444466352463
,544.9304809570312,226.43251037597656,1.6359668970108032,-0.06512444466352463
,544.735107421875,229.4261474609375,1.6359668970108032,-0.06512444466352463
,544.5397338867188,232.41978454589844,1.6359668970108032,-0.06512444466352463
,544.3443603515625,235.41342163085938,1.6359668970108032,-0.06512444466352463
,544.1489868164062,238.4070587158203,1.6359668970108032,-0.06512444466352463
,543.95361328125,241.40069580078125,1.6359668970108032,-0.06512444466352463
,543.7582397460938,244.3943328857422,1.6359668970108032,-0.06512444466352463
,543.5628662109375,247.38796997070312,1.6359668970108032,-0.06512444466352463
,543.3674926757812,250.38160705566406,1.6359668970108032,-0.06512444466352463
,543.172119140625,253.375244140625,1.6359671354293823,-0.06512468308210373
,542.9767456054688,256.3688659667969,1.6359671354293823,-0.06512468308210373
,542.7813720703125,259.36248779296875,1.6359671354293823,-0.06512468308210373
,542.5859985351562,262.3561096191406,1.6359671354293823,-0.06512468308210373
,542.390625,265.3497314453125,1.6359671354293823,-0.06512468308210373
,542.1952514648438,268.3433532714844,1.6359671354293823,-0.06512468308210373
,541.9998779296875,271.33697509765625,1.6359671354293823,-0.06512468308210373
,541.8045043945312,274.3305969238281,1.6359671354293823,-0.06512468308210373
,541.609130859375,277.32421875,1.6359671354293823,-0.06512468308210373
,541.4137573242188,280.3178405761719,1.6359671354293823,-0.06512468308210373
,541.2183837890625,283.31146240234375,1.6359671354293823,-0.06512468308210373
,541.0230102539062,286.3050842285156,1.6359671354293823,-0.06512468308210373
,540.82763671875,289.2987060546875,1.6359671354293823,-0.06512468308210373
,540.6322631835938,292.2923278808594,1.6359671354293823,-0.06512468308210373
,540.4368896484375,295.28594970703125,1.6359671354293823,-0.06512468308210373
,540.2415161132812,298.2795715332031,1.6359671354293823,-0.06512468308210373
,540.046142578125,301.273193359375,1.6359671354293823,-0.06512468308210373
,539.8507690429688,304.2668151855469,1.6359671354293823,-0.06512468308210373
,539.6553955078125,307.26043701171875,0.0,1.0
,542.6553955078125,307.26043701171875,0.0,1.0
,545.6553955078125,307.26043701171875,0.0,1.0
,548.6553955078125,307.26043701171875,0.0,1.0
,551.6553955078125,307.26043701171875,0.0,1.0
,554.6553955078125,307.26043701171875,0.0,1.0
,557.6553955078125,307.26043701171875,0.0,1.0
,560.6553955078125,307.26043701171875,0.0,1.0
,563.6553955078125,307.26043701171875,0.0,1.0
,566.6553955078125,307.26043701171875,0.0,1.0
,569.6553955078125,307.26043701171875,0.0,1.0
,572.6553955078125,307.26043701171875,0.0,1.0
,575.6553955078125,307.26043701171875,0.0,1.0
,578.6553955078125,307.26043701171875,0.0,1.0
,581.6553955078125,307.26043701171875,0.0,1.0
,584.6553955078125,307.26043701171875,0.0,1.0
,587.6553955078125,307.26043701171875,0.0,1.0
,590.6553955078125,307.26043701171875,0.0,1.0
,593.6553955078125,307.26043701171875,0.0,1.0
,596.6553955078125,307.26043701171875

Cell 110,1310.8321533203125,-789.0374145507812,0.5335457921028137,0.8610091209411621
,1313.4151611328125,-790.5631713867188,0.5335457921028137,0.8610091209411621
,1315.9981689453125,-792.0889282226562,0.5335457921028137,0.8610091209411621
,1318.5811767578125,-793.6146850585938,0.5335457921028137,0.8610091209411621
,1321.1641845703125,-795.1404418945312,0.5335457921028137,0.8610091209411621
,1323.7471923828125,-796.6661987304688,0.5335457921028137,0.8610091209411621
,1326.3302001953125,-798.1919555664062,0.5335457921028137,0.8610091209411621
,1328.9132080078125,-799.7177124023438,0.5335457921028137,0.8610091209411621
,1331.4962158203125,-801.2434692382812,0.5335457921028137,0.8610091209411621
,1334.0792236328125,-802.7692260742188,0.5335457921028137,0.8610091209411621
,1336.6622314453125,-804.2949829101562,0.5335457921028137,0.8610091209411621
,1339.2452392578125,-805.8207397460938,0.5335457921028137,0.8610091209411621
,1341.8282470703125,-807.3464965820312,0.5335457921028137,0.8610091209411621
,1344.4112548828125,-808.8722534179688,0.5335457921028137,0.8610091209411621
,1346.9942626953125,-810.3980102539062,0.5335457921028137,0.8610091209411621
,1349.5772705078125,-811.9237670898438,0.5335457921028137,0.8610091209411621
,1352.1602783203125,-813.4495239257812,0.5335457921028137,0.8610091209411621
,1354.7432861328125,-814.9752807617188,0.5335457921028137,0.8610091209411621
,1357.3262939453125,-816.5010375976562,0.5335457921028137,0.8610091209411621
,1359.9093017578125,-818.0267944335938,0.5335457921028137,0.8610091209411621
,1362.4923095703125,-819.5525512695312,0.5335457921028137,0.8610091209411621
,1365.0753173828125,-821.0783081054688,0.5335457921028137,0.8610091209411621
,1367.6583251953125,-822.6040649414062,0.5335457921028137,0.8610091209411621
,1370.2413330078125,-824.1298217773438,0.5335457921028137,0.8610091209411621
,1372.8243408203125,-825.6555786132812,0.5335457921028137,0.8610091209411621
,1375.4073486328125,-827.1813354492188,0.5335457921028137,0.8610091209411621
,1377.9903564453125,-828.7070922851562,0.5335457921028137,0.8610091209411621
,1380.5733642578125,-830.2328491210938,0.5335457921028137,0.8610091209411621
,1383.1563720703125,-831.7586059570312,0.5335457921028137,0.8610091209411621
,1385.7393798828125,-833.2843627929688,0.5335457921028137,0.8610091209411621
,1388.3223876953125,-834.8101196289062,0.5335457921028137,0.8610091209411621
,1390.9053955078125,-836.3358764648438,0.5335457921028137,0.8610091209411621
,1393.4884033203125,-837.8616333007812,0.5335457921028137,0.8610091209411621
,1396.0714111328125,-839.3873901367188,0.5335457921028137,0.8610091209411621
,1398.6544189453125,-840.9131469726562,0.5335457921028137,0.8610091209411621
,1401.2374267578125,-842.4389038085938,0.5335457921028137,0.8610091209411621
,1403.8204345703125,-843.9646606445312,0.5335457921028137,0.8610091209411621
,1406.4034423828125,-845.4904174804688,0.5335457921028137,0.8610091209411621
,1408.9864501953125,-847.0161743164062,0.5335457921028137,0.8610091209411621
,1411.5694580078125,-848.5419311523438,0.5335457921028137,0.8610091209411621
,1414.1524658203125,-850.0676879882812,0.5335457921028137,0.8610091209411621
,1416.7354736328125,-851.5934448242188,0.5335457921028137,0.8610091209411621
,1419.3184814453125,-853.1192016601562,0.5335457921028137,0.8610091209411621
,1421.9014892578125,-854.6449584960938,0.5335457921028137,0.8610091209411621
,1424.4844970703125,-856.1707153320312,0.5335457921028137,0.8610091209411621
,1427.0675048828125,-857.6964721679688,0.5335457921028137,0.8610091209411621
,1429.6505126953125,-859.2222290039062,0.5335457921028137,0.8610091209411621
,1432.2335205078125,-860.7479858398438,0.5335457921028137,0.8610091209411621
,1434.8165283203125,-862.2737426757812,0.5335457921028137,0.8610091209411621
,1437.3995361328125,-863.7994995117188,0.5335457921028137,0.8610091209411621
,1439.9825439453125,-865.3252563476562,0.5335457921028137,0.8610091209411621
,1442.5655517578125,-866.8510131835938,0.5335457921028137,0.8610091209411621
,1445.1485595703125,-868.3767700195312,0.5335457921028137,0.8610091209411621
,1447.7315673828125,-869.9025268554688,0.5335457921028137,0.8610091209411621
,1450.3145751953125,-871.4282836914062,0.5335457921028137,0.8610091209411621
,1452.8975830078125,-872.9540405273438,0.5335457921028137,0.8610091209411621
,1455.4805908203125,-874.4797973632812,0.5335457921028137,0.8610091209411621
,1458.0635986328125,-876.0055541992188,0.5335457921028137,0.8610091209411621
,1460.6466064453125,-877.5313110351562,0.5335457921028137,0.8610091209411621
,1463.2296142578125,-879.0570678710938,0.5335457921028137,0.8610091209411621
,1465.8126220703125,-880.5828247070312,0.5335457921028137,0.8610091209411621
,1468.3956298828125,-882.1085815429688,0.5335457921028137,0.8610091209411621
,1470.9786376953125,-883.6343383789062,0.5335457921028137,0.8610091209411621
,1473.5616455078125,-885.1600952148438,0.5335457921028137,0.8610091209411621
,1476.1446533203125,-886.6858520507812,0.0,1.0
,1479.1446533203125,-886.6858520507812,0.0,1.0
,1482.1446533203125,-886.6858520507812,0.0,1.0
,1485.1446533203125,-886.6858520507812,0.0,1.0
,1488.1446533203125,-886.6858520507812,0.0,1.0
,1491.1446533203125,-886.6858520507812,0.0,1.0
,1494.1446533203125,-886.6858520507812,0.0,1.0
,1497.1446533203125,-886.6858520507812,0.0,1.0
,1500.1446533203125,-886.6858520507812,0.0,1.0
,1503.1446533203125,-886.6858520507812,0.0,1.0
,1506.1446533203125,-886.6858520507812,0.0,1.0
,1509.1446533203125,-886.6858520507812,0.0,1.0
,1512.1446533203125,-886.6858520507812,0.0,1.0
,1515.1446533203125,-886.6858520507812,0.0,1.0
,1518.1446533203125,-886.6858520507812,0.0,1.0
,1521.1446533203125,-886.6858520507812,0.0,1.0
,1524.1446533203125,-886.6858520507812,0.0,1.0
,1527.1446533203125,-886.6858520507812,0.0,1.0
,1530.1446533203125,-886.6858520507812,0.0,1.0
,1533.1446533203125,-886.6858520507812,0.0,1.0
,1536.1446533203125,-886.6858520507812,0.0,1.0
,1539.1446533203125,-886.6858520507812,0.0,1.0
,1542.1446533203125,-886.6858520507812,0.0,1.0
,1545.1446533203125,-886.6858520507812

Cell 111,793.29150390625,-1219.2359619140625,0.7340596914291382,0.7424609661102295
,795.5188598632812,-1221.24560546875,0.7340596914291382,0.7424609661102295
,797.7462158203125,-1223.2552490234375,0.7340596914291382,0.7424609661102295
,799.9735717773438,-1225.264892578125,0.7340596914291382,0.7424609661102295
,802.200927734375,-1227.2745361328125,0.7340596914291382,0.7424609661102295
,804.4282836914062,-1229.2841796875,0.7340596914291382,0.7424609661102295
,806.6556396484375,-1231.2938232421875,0.7340596914291382,0.7424609661102295
,808.8829956054688,-1233.303466796875,0.7340596914291382,0.7424609661102295
,811.1103515625,-1235.3131103515625,0.7340596914291382,0.7424609661102295
,813.3377075195312,-1237.32275390625,0.7340596914291382,0.7424609661102295
,815.5650634765625,-1239.3323974609375,0.7340596914291382,0.7424609661102295
,817.7924194335938,-1241.342041015625,0.7340596914291382,0.7424609661102295
,820.019775390625,-1243.3516845703125,0.7340596914291382,0.7424609661102295
,822.2471313476562,-1245.361328125,0.7340596914291382,0.7424609661102295
,824.4744873046875,-1247.3709716796875,0.7340596914291382,0.7424609661102295
,826.7018432617188,-1249.380615234375,0.7340596914291382,0.7424609661102295
,828.92919921875,-1251.3902587890625,0.7340596914291382,0.7424609661102295
,831.1565551757812,-1253.39990234375,0.7340596914291382,0.7424609661102295
,833.3839111328125,-1255.4095458984375,0.7340596914291382,0.7424609661102295
,835.6112670898438,-1257.419189453125,0.7340596914291382,0.7424609661102295
,837.838623046875,-1259.4288330078125,0.7340596914291382,0.7424609661102295
,840.0659790039062,-1261.4384765625,0.7340596914291382,0.7424609661102295
,842.2933349609375,-1263.4481201171875,0.7340596914291382,0.7424609661102295
,844.5206909179688,-1265.457763671875,0.7340596914291382,0.7424609661102295
,846.748046875,-1267.4674072265625,0.7340596914291382,0.7424609661102295
,848.9754028320312,-1269.47705078125,0.7340596914291382,0.7424609661102295
,851.2027587890625,-1271.4866943359375,0.7340596914291382,0.7424609661102295
,853.4301147460938,-1273.496337890625,0.7340596914291382,0.7424609661102295
,855.657470703125,-1275.5059814453125,0.7340596914291382,0.7424609661102295
,857.8848266601562,-1277.515625,0.7340596914291382,0.7424609661102295
,860.1121826171875,-1279.5252685546875,0.7340596914291382,0.7424609661102295
,862.3395385742188,-1281.534912109375,0.7340596914291382,0.7424609661102295
,864.56689453125,-1283.5445556640625,0.7340596914291382,0.7424609661102295
,866.7942504882812,-1285.55419921875,0.7340596914291382,0.7424609661102295
,869.0216064453125,-1287.5638427734375,0.7340596914291382,0.7424609661102295
,871.2489624023438,-1289.573486328125,0.7340596914291382,0.7424609661102295
,873.476318359375,-1291.5831298828125,0.7340596914291382,0.7424609661102295
,875.7036743164062,-1293.5927734375,0.7340596914291382,0.7424609661102295
,877.9310302734375,-1295.6024169921875,0.7340596914291382,0.7424609661102295
,880.1583862304688,-1297.612060546875,0.7340596914291382,0.7424609661102295
,882.3857421875,-1299.6217041015625,0.7340596914291382,0.7424609661102295
,884.6130981445312,-1301.63134765625,0.7340596914291382,0.7424609661102295
,886.8404541015625,-1303.6409912109375,0.7340596914291382,0.7424609661102295
,889.0678100585938,-1305.650634765625,0.7340596914291382,0.7424609661102295
,891.295166015625,-1307.6602783203125,0.7340596914291382,0.7424609661102295
,893.5225219726562,-1309.669921875,0.7340596914291382,0.7424609661102295
,895.7498779296875,-1311.6795654296875,0.7340596914291382,0.7424609661102295
,897.9772338867188,-1313.689208984375,0.7340596914291382,0.7424609661102295
,900.20458984375,-1315.6988525390625,0.7340596914291382,0.7424609661102295
,902.4319458007812,-1317.70849609375,0.7340596914291382,0.7424609661102295
,904.6593017578125,-1319.7181396484375,0.7340596914291382,0.7424609661102295
,906.8866577148438,-1321.727783203125,0.7340596914291382,0.7424609661102295
,909.114013671875,-1323.7374267578125,0.7340596914291382,0.7424609661102295
,911.3413696289062,-1325.7470703125,0.7340596914291382,0.7424609661102295
,913.5687255859375,-1327.7567138671875,0.7340596914291382,0.7424609661102295
,915.7960815429688,-1329.766357421875,0.7340596914291382,0.7424609661102295
,918.0234375,-1331.7760009765625,0.7340596914291382,0.7424609661102295
,920.2507934570312,-1333.78564453125,0.7340596914291382,0.7424609661102295
,922.4781494140625,-1335.7952880859375,0.7340596914291382,0.7424609661102295
,924.7055053710938,-1337.804931640625,0.7340596914291382,0.7424609661102295
,926.932861328125,-1339.8145751953125,0.7340596914291382,0.7424609661102295
,929.1602172851562,-1341.82421875,0.7340596914291382,0.7424609661102295
,931.3875732421875,-1343.8338623046875,0.7340596914291382,0.7424609661102295
,933.6149291992188,-1345.843505859375,0.7340596914291382,0.7424609661102295
,935.84228515625,-1347.8531494140625,0.7340596914291382,0.7424609661102295
,938.0696411132812,-1349.86279296875,0.7340596914291382,0.7424609661102295
,940.2969970703125,-1351.8724365234375,0.7340596914291382,0.7424609661102295
,942.5243530273438,-1353.882080078125,0.7340596914291382,0.7424609661102295
,944.751708984375,-1355.8917236328125,0.7340596914291382,0.7424609661102295
,946.9790649414062,-1357.9013671875,0.7340596914291382,0.7424609661102295
,949.2064208984375,-1359.9110107421875,0.7340596914291382,0.7424609661102295
,951.4337768554688,-1361.920654296875,0.7340596914291382,0.7424609661102295
,953.6611328125,-1363.9302978515625,0.0,1.0
,956.6611328125,-1363.9302978515625,0.0,1.0
,959.6611328125,-1363.9302978515625,0.0,1.0
,962.6611328125,-1363.9302978515625,0.0,1.0
,965.6611328125,-1363.9302978515625,0.0,1.0
,968.6611328125,-1363.9302978515625,0.0,1.0
,971.6611328125,-1363.9302978515625,0.0,1.0
,974.6611328125,-1363.9302978515625,0.0,1.0
,977.6611328125,-1363.9302978515625,0.0,1.0
,980.6611328125,-1363.9302978515625,0.0,1.0
,983.6611328125,-1363.9302978515625,0.0,1.0
,986.6611328125,-1363.9302978515625,0.0,1.0
,989.6611328125,-1363.9302978515625,0.0,1.0
,992.6611328125,-1363.9302978515625,0.0,1.0
,995.6611328125,-1363.9302978515625,0.0,1.0
,998.6611328125,-1363.9302978515625

Cell 112,-159.70230102539062,-792.73291015625,3.037543535232544,-0.9945917725563049
,-162.6860809326172,-793.0444946289062,3.037543535232544,-0.9945917725563049
,-165.66986083984375,-793.3560791015625,3.037543535232544,-0.9945917725563049
,-168.6536407470703,-793.6676635742188,3.037543535232544,-0.9945917725563049
,-171.63742065429688,-793.979248046875,3.037543535232544,-0.9945917725563049
,-174.62120056152344,-794.2908325195312,3.037543535232544,-0.9945917725563049
,-177.60498046875,-794.6024169921875,3.037543535232544,-0.9945917725563049
,-180.58876037597656,-794.9140014648438,3.037543535232544,-0.9945917725563049
,-183.57254028320312,-795.2255859375,3.037543535232544,-0.9945917725563049
,-186.5563201904297,-795.5371704101562,3.037543535232544,-0.9945917725563049
,-189.54010009765625,-795.8487548828125,3.037543535232544,-0.9945917725563049
,-192.5238800048828,-796.1603393554688,3.037543535232544,-0.9945917725563049
,-195.50765991210938,-796.471923828125,3.037543535232544,-0.9945917725563049
,-198.49143981933594,-796.7835083007812,3.037543535232544,-0.9945917725563049
,-201.4752197265625,-797.0950927734375,3.037543535232544,-0.9945917725563049
,-204.45899963378906,-797.4066772460938,3.037543535232544,-0.9945917725563049
,-207.44277954101562,-797.71826171875,3.037543535232544,-0.9945917725563049
,-210.4265594482422,-798.0298461914062,3.037543535232544,-0.9945917725563049
,-213.41033935546875,-798.3414306640625,3.037543535232544,-0.9945917725563049
,-216.3941192626953,-798.6530151367188,3.037543535232544,-0.9945917725563049
,-219.37789916992188,-798.964599609375,3.037543535232544,-0.9945917725563049
,-222.36167907714844,-799.2761840820312,3.037543535232544,-0.9945917725563049
,-225.345458984375,-799.5877685546875,3.037543535232544,-0.9945917725563049
,-228.32923889160156,-799.8993530273438,3.037543535232544,-0.9945917725563049
,-231.31301879882812,-800.2109375,3.037543535232544,-0.9945917725563049
,-234.2967987060547,-800.5225219726562,3.037543535232544,-0.9945917725563049
,-237.28057861328125,-800.8341064453125,3.037543535232544,-0.9945917725563049
,-240.2643585205078,-801.1456909179688,3.037543535232544,-0.9945917725563049
,-243.24813842773438,-801.457275390625,3.037543535232544,-0.9945917725563049
,-246.23191833496094,-801.7688598632812,3.037543535232544,-0.9945917725563049
,-249.2156982421875,-802.0804443359375,3.037543535232544,-0.9945917725563049
,-252.19947814941406,-802.3920288085938,3.037543535232544,-0.9945917725563049
,-255.18325805664062,-802.70361328125,3.0375430583953857,-0.9945917129516602
,-258.1670227050781,-803.0151977539062,3.0375430583953857,-0.9945917129516602
,-261.1507873535156,-803.3267822265625,3.0375430583953857,-0.9945917129516602
,-264.1345520019531,-803.6383666992188,3.0375430583953857,-0.9945917129516602
,-267.1183166503906,-803.949951171875,3.0375430583953857,-0.9945917129516602
,-270.1020812988281,-804.2615356445312,3.0375430583953857,-0.9945917129516602
,-273.0858459472656,-804.5731201171875,3.0375430583953857,-0.9945917129516602
,-276.0696105957031,-804.8847045898438,3.0375430583953857,-0.9945917129516602
,-279.0533752441406,-805.1962890625,3.0375430583953857,-0.9945917129516602
,-282.0371398925781,-805.5078735351562,3.0375430583953857,-0.9945917129516602
,-285.0209045410156,-805.8194580078125,3.0375430583953857,-0.9945917129516602
,-288.0046691894531,-806.1310424804688,3.0375430583953857,-0.9945917129516602
,-290.9884338378906,-806.442626953125,3.0375430583953857,-0.9945917129516602
,-293.9721984863281,-806.7542114257812,3.0375430583953857,-0.9945917129516602
,-296.9559631347656,-807.0657958984375,3.0375430583953857,-0.9945917129516602
,-299.9397277832031,-807.3773803710938,3.0375430583953857,-0.9945917129516602
,-302.9234924316406,-807.68896484375,3.0375430583953857,-0.9945917129516602
,-305.9072570800781,-808.0005493164062,3.0375430583953857,-0.9945917129516602
,-308.8910217285156,-808.3121337890625,3.0375430583953857,-0.9945917129516602
,-311.8747863769531,-808.6237182617188,3.0375430583953857,-0.9945917129516602
,-314.8585510253906,-808.935302734375,3.0375430583953857,-0.9945917129516602
,-317.8423156738281,-809.2468872070312,3.0375430583953857,-0.9945917129516602
,-320.8260803222656,-809.5584716796875,3.0375430583953857,-0.9945917129516602
,-323.8098449707031,-809.8700561523438,3.0375430583953857,-0.9945917129516602
,-326.7936096191406,-810.181640625,3.0375430583953857,-0.9945917129516602
,-329.7773742675781,-810.4932250976562,3.0375430583953857,-0.9945917129516602
,-332.7611389160156,-810.8048095703125,3.0375430583953857,-0.9945917129516602
,-335.7449035644531,-811.1163940429688,3.0375430583953857,-0.9945917129516602
,-338.7286682128906,-811.427978515625,3.0375430583953857,-0.9945917129516602
,-341.7124328613281,-811.7395629882812,3.0375430583953857,-0.9945917129516602
,-344.6961975097656,-812.0511474609375,3.0375430583953857,-0.9945917129516602
,-347.6799621582031,-812.3627319335938,3.0375430583953857,-0.9945917129516602
,-350.6637268066406,-812.67431640625,3.0375430583953857,-0.9945917129516602
,-353.6474914550781,-812.9859008789062,3.0375430583953857,-0.9945917129516602
,-356.6312561035156,-813.2974853515625,3.0375430583953857,-0.9945917129516602
,-359.6150207519531,-813.6090698242188,3.0375430583953857,-0.9945917129516602
,-362.5987854003906,-813.920654296875,3.0375430583953857,-0.9945917129516602
,-365.5825500488281,-814.2322387695312,3.0375430583953857,-0.9945917129516602
,-368.5663146972656,-814.5438232421875,3.0375430583953857,-0.9945917129516602
,-371.5500793457031,-814.8554077148438,3.0375430583953857,-0.9945917129516602
,-374.5338439941406,-815.1669921875,3.0375430583953857,-0.9945917129516602
,-377.5176086425781,-815.4785766601562,3.0375430583953857,-0.9945917129516602
,-380.5013732910156,-815.7901611328125,3.0375430583953857,-0.9945917129516602
,-383.4851379394531,-816.1017456054688,3.0375430583953857,-0.9945917129516602
,-386.4689025878906,-816.413330078125,3.0375430583953857,-0.9945917129516602
,-389.4526672363281,-816.7249145507812,3.0375430583953857,-0.9945917129516602
,-392.4364318847656,-817.0364990234375,3.0375430583953857,-0.9945917129516602
,-395.4201965332031,-817.3480834960938,3.0375430583953857,-0.9945917129516602
,-398.4039611816406,-817.65966796875,3.0375430583953857,-0.9945917129516602
,-401.3877258300781,-817.9712524414062,0.0,1.0
,-398.3877258300781,-817.9712524414062,0.0,1.0
,-395.3877258300781,-817.9712524414062,0.0,1.0
,-392.3877258300781,-817.9712524414062,0.0,1.0
,-389.3877258300781,-817.9712524414062,0.0,1.0
,-386.3877258300781,-817.9712524414062,0.0,1.0
,-383.3877258300781,-817.9712524414062

Cell 113,-280.2620544433594,-26.957075119018555,2.541158437728882,-0.8250903487205505
,-282.7373352050781,-25.262065887451172,2.541158437728882,-0.8250903487205505
,-285.2126159667969,-23.56705665588379,2.541158437728882,-0.8250903487205505
,-287.6878967285156,-21.872047424316406,2.541158437728882,-0.8250903487205505
,-290.1631774902344,-20.177038192749023,2.541158437728882,-0.8250903487205505
,-292.6384582519531,-18.48202896118164,2.541158437728882,-0.8250903487205505
,-295.1137390136719,-16.787019729614258,2.5411581993103027,-0.825090229511261
,-297.5890197753906,-15.092009544372559,2.5411581993103027,-0.825090229511261
,-300.0643005371094,-13.39699935913086,2.5411581993103027,-0.825090229511261
,-302.5395812988281,-11.70198917388916,2.5411581993103027,-0.825090229511261
,-305.0148620605469,-10.006978988647461,2.5411581993103027,-0.825090229511261
,-307.4901428222656,-8.311968803405762,2.5411581993103027,-0.825090229511261
,-309.9654235839844,-6.6169586181640625,2.5411581993103027,-0.825090229511261
,-312.4407043457031,-4.921948432922363,2.5411581993103027,-0.825090229511261
,-314.9159851074219,-3.226938486099243,2.5411581993103027,-0.825090229511261
,-317.3912658691406,-1.531928539276123,2.5411581993103027,-0.825090229511261
,-319.8665466308594,0.16308140754699707,2.5411581993103027,-0.825090229511261
,-322.3418273925781,1.8580913543701172,2.5411581993103027,-0.825090229511261
,-324.8171081542969,3.5531013011932373,2.5411581993103027,-0.825090229511261
,-327.2923889160156,5.248111248016357,2.5411581993103027,-0.825090229511261
,-329.7676696777344,6.943120956420898,2.5411581993103027,-0.825090229511261
,-332.2429504394531,8.638131141662598,2.5411581993103027,-0.825090229511261
,-334.7182312011719,10.333141326904297,2.5411581993103027,-0.825090229511261
,-337.1935119628906,12.028151512145996,2.5411581993103027,-0.825090229511261
,-339.6687927246094,13.723161697387695,2.5411581993103027,-0.825090229511261
,-342.1440734863281,15.418171882629395,2.5411581993103027,-0.825090229511261
,-344.6193542480469,17.113182067871094,2.541158437728882,-0.8250903487205505
,-347.0946350097656,18.808191299438477,2.541158437728882,-0.8250903487205505
,-349.5699157714844,20.50320053100586,2.541158437728882,-0.8250903487205505
,-352.0451965332031,22.198209762573242,2.541158437728882,-0.8250903487205505
,-354.5204772949219,23.893218994140625,2.541158437728882,-0.8250903487205505
,-356.9957580566406,25.588228225708008,2.541158437728882,-0.8250903487205505
,-359.4710388183594,27.28323745727539,2.541158437728882,-0.8250903487205505
,-361.9463195800781,28.978246688842773,2.541158437728882,-0.8250903487205505
,-364.4216003417969,30.673255920410156,2.5411577224731445,-0.8250899314880371
,-366.8968811035156,32.36826705932617,2.5411577224731445,-0.8250899314880371
,-369.3721618652344,34.06327819824219,2.5411577224731445,-0.8250899314880371
,-371.8474426269531,35.7582893371582,2.5411577224731445,-0.8250899314880371
,-374.3227233886719,37.45330047607422,2.5411577224731445,-0.8250899314880371
,-376.7980041503906,39.148311614990234,2.5411577224731445,-0.8250899314880371
,-379.2732849121094,40.84332275390625,2.5411577224731445,-0.8250899314880371
,-381.7485656738281,42.538333892822266,2.5411577224731445,-0.8250899314880371
,-384.2238464355469,44.23334503173828,2.5411577224731445,-0.8250899314880371
,-386.6991271972656,45.9283561706543,2.5411577224731445,-0.8250899314880371
,-389.1744079589844,47.62336730957031,2.5411577224731445,-0.8250899314880371
,-391.6496887207031,49.31837844848633,2.5411577224731445,-0.8250899314880371
,-394.1249694824219,51.013389587402344,2.5411577224731445,-0.8250899314880371
,-396.6002502441406,52.70840072631836,2.5411577224731445,-0.8250899314880371
,-399.0755310058594,54.403411865234375,2.5411577224731445,-0.8250899314880371
